/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_87808_51200.jpeg,0.36212638509135286,0.33444488193063887,0.8367151711186201,0.7205054864361825,0.4108189426506613,0.6074689004103512
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133888_15616.jpeg,0.3773698650096341,0.3092995904714284,0.8672074800576517,0.7636515478321568,0.32487408563113845,0.5667186928518926
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122624_19968.jpeg,0.35685774015089533,0.33737617529011854,0.8724565802870154,0.7154832023818618,0.3338743308616023,0.6117688317134236
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_130816_42496.jpeg,0.3670810184661984,0.3540960973778119,0.8347727669649245,0.6879042570017162,0.41037294430254834,0.6335642722097893
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_84224_43008.jpeg,0.376717283843674,0.3339183787271174,0.8168918503522512,0.7072219387198413,0.43677430428256653,0.623165825235629
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125440_8448.jpeg,0.4097241167978874,0.3604740604772532,0.8989133106625029,0.7668101119688359,0.15518056588364992,0.5310938748520672
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124416_45568.jpeg,0.33716122079645666,0.3279065362069206,0.8382761728239055,0.7223505057156437,0.42850363973570715,0.608840743056124
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_87296_47616.jpeg,0.3652316752813099,0.3337537647361488,0.8800575604925318,0.7448627860228922,0.3034872544130012,0.5777437619937256
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_77312_40960.jpeg,0.4279784861809385,0.34722934424059343,0.839091101519247,0.6935768081174866,0.33579836020667075,0.6311758817792444
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139264_27392.jpeg,0.3344421516913558,0.33174210921483277,0.8752065267166502,0.7585469641726437,0.34951678466796643,0.5608508501537286
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_114176_31744.jpeg,0.3520585718744526,0.34510057920450815,0.8288833941480747,0.6636375494743182,0.43474944608968547,0.6636948042288977
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_92416_46336.jpeg,0.3646245832084718,0.3188003762450138,0.8615467436601831,0.6870004810432062,0.3532507916602354,0.6529905505843412
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83712_47872.jpeg,0.34542095701624176,0.33376225930700676,0.8948606049346914,0.7519891071295992,0.2826815526169014,0.5684321745122375
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133120_38912.jpeg,0.35123620688667007,0.32749924418562676,0.790111093508889,0.5588946524982912,0.5023520547246246,0.7618274164577287
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_123904_13824.jpeg,0.3548984770479151,0.3470652537515907,0.9108370565591558,0.7386194785581561,0.2107674723189603,0.5779160627053218
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132608_9216.jpeg,0.3581648615579232,0.34520941323975435,0.8657845574550748,0.6904078469618037,0.3494782282453575,0.635741665980948
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_79360_42496.jpeg,0.37886410667797066,0.3438471613982177,0.830065153106536,0.7098381460062239,0.4092112294027701,0.6147348502182343
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_98560_45312.jpeg,0.3507449959038602,0.3394347020001792,0.8815509803412157,0.7280178328065317,0.3159838871016095,0.5956291784270903
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_114944_26112.jpeg,0.34544887830497467,0.3570702778743456,0.9073431216109128,0.7249311849172798,0.23956947247760801,0.589046342653247
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_114688_40192.jpeg,0.3545075604045224,0.34475562750327593,0.9081381292354036,0.7171299876874686,0.22273196412920926,0.6056964075047776
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_118784_20736.jpeg,0.3519978684874923,0.336281304512832,0.8862529429139938,0.745395954047394,0.30108673460740065,0.5755864452234115
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_126464_14336.jpeg,0.338074153243386,0.3250819902622639,0.8963103605582633,0.7718857066222363,0.28693832867827795,0.5463644896215495
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_116736_6656.jpeg,0.31456397552418974,0.4083470142517289,0.9413960865880805,0.7841960407576228,0.1217493879206973,0.4672143893457982
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121088_16384.jpeg,0.372879842554522,0.3441225059524587,0.8956174938313561,0.7401307136264683,0.24254881520996086,0.577742354033158
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124672_11264.jpeg,0.330817830011013,0.3192303044881691,0.9357158512435166,0.7766218749205426,0.1224557433460177,0.5430934321931098
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_108032_67328.jpeg,0.600199665261215,0.5235446741955072,0.5715796021896732,0.5689572569456645,0.559515075919336,0.6341834229072733
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_86272_51712.jpeg,0.3506387125871645,0.3345010554573567,0.842192661649549,0.696908296868691,0.4095900559081778,0.6343720277987474
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_82176_45056.jpeg,0.3703632537810822,0.3360455297614748,0.8623217949996809,0.7244360608308393,0.3453001333871999,0.6018852014256759
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119552_22784.jpeg,0.35782463783502316,0.3430881287166461,0.880042731702555,0.7305436913230853,0.3122279919157466,0.5904205712894417
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137216_27648.jpeg,0.3690738095290626,0.31413409566065564,0.8786572469700943,0.7238413884844425,0.3028959647579347,0.6143072637209953
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124928_16896.jpeg,0.35456757967074204,0.3250600339034022,0.9021030235162861,0.7508024743851672,0.24595114638725948,0.575005755463221
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122112_15616.jpeg,0.3368397756184544,0.3422403608784843,0.8847836277457171,0.740552159372025,0.3220200267598861,0.578320010578223
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_129280_44800.jpeg,0.3696978129671849,0.3241762312063721,0.8595528670048534,0.7288469040995439,0.35283479974489085,0.6030687867112202
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136704_24832.jpeg,0.36617578897297526,0.31185661046583635,0.8659889931357541,0.7041446010788874,0.3405559503778229,0.6379073876984137
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135936_17920.jpeg,0.35467325251969956,0.3131558935829536,0.8649725938698792,0.7328960529704881,0.3550060503725402,0.6039840741729384
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136192_29184.jpeg,0.37380355902575535,0.31130877513965277,0.832501115713385,0.7225534250377584,0.40891660714092776,0.6172547241514265
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_126976_14592.jpeg,0.3389074818103258,0.32572082727855045,0.8776193248473073,0.7645901764734653,0.3390074327025004,0.5561544791847424
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119552_21760.jpeg,0.3623581957310667,0.3357060959411876,0.8885349890036246,0.7559313975598888,0.28142869665841613,0.5620223655078859
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81152_47104.jpeg,0.37716577920983446,0.33300511018272516,0.8357376932197399,0.7250590952738931,0.3991096129195416,0.6028241078065762
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_118528_67328.jpeg,0.5941880902122362,0.5459409754795775,0.5744654459786923,0.5758469219366599,0.5629653318157679,0.608562875788921
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_123904_19456.jpeg,0.36694545360798786,0.34949706084023596,0.8773973209018094,0.7069173275146481,0.30907114933418683,0.6149143814577638
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_84992_50432.jpeg,0.3792360694134627,0.3338550198954917,0.8722269690567447,0.7254512524668421,0.3088690954205552,0.6018814717075706
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_84480_48384.jpeg,0.35779493479397106,0.3247772135133692,0.8365460058783838,0.7337368059631806,0.4149380251130297,0.5967830938937876
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_95744_44800.jpeg,0.35273030700750196,0.30385924709978973,0.810288444513716,0.6091978470974239,0.46798928108017174,0.7324940552958862
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81408_46336.jpeg,0.3844202743021844,0.2765910221277226,0.8564859240556254,0.6071480052424619,0.3444603236949285,0.7448950974522796
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_128000_12544.jpeg,0.33388013419837076,0.31563459470705474,0.8656423984211516,0.7280753858346866,0.37307813396573386,0.6085072186636619
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136960_17408.jpeg,0.363392555165291,0.26123074232568233,0.830701580337565,0.6659922093139897,0.42175909625651586,0.6987223170881577
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_103424_38656.jpeg,0.3522198462587126,0.35237634301258886,0.833978334346039,0.6780898401448126,0.4247603062232811,0.6450000632383357
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_114432_41216.jpeg,0.37076019152766587,0.3496678077114084,0.854867599311394,0.6945921723791675,0.3629576669887861,0.628708309408971
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_129536_44032.jpeg,0.3942176798227617,0.32178596752679084,0.8886928420012781,0.7139573130096981,0.23413127405549644,0.6218671452189923
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_123904_17152.jpeg,0.33610693449338863,0.33058768996412463,0.8984619422947641,0.7687827610986885,0.2824858701481849,0.5474347865103758
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_142080_27904.jpeg,0.39102293461435167,0.34731027763704236,0.8962186877909448,0.7547828764021985,0.20950686924265136,0.5564875385286756
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83200_45824.jpeg,0.36578002833317913,0.33662697273220604,0.8602733937041169,0.720414573409933,0.35515441565237554,0.6063704508365616
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_129536_45824.jpeg,0.37896954375420433,0.3271528297384454,0.8506534354702834,0.7089231798243211,0.36437730119936756,0.6248191347117189
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83456_15104.jpeg,0.3755611709557315,0.29645706853934534,0.795207560458528,0.5003290234104486,0.47602388874924795,0.8135011216010737
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122368_20480.jpeg,0.36156883784247795,0.34251990590114567,0.877557225364061,0.7365812995903186,0.3148988594970943,0.5832050266889919
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119808_18176.jpeg,0.3611435945969322,0.3374063053869105,0.8487836925195299,0.7477343440751363,0.3861884868746336,0.5718831487075666
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139264_31744.jpeg,0.34059390890437813,0.3472157926716762,0.8432749665153426,0.6218417192722,0.41579215969734684,0.7019644360592452
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_118784_20992.jpeg,0.34609181271299344,0.32846580615057347,0.8614560978833857,0.702270945041039,0.3716367158833541,0.6316056791551354
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_87808_50176.jpeg,0.35421773762248826,0.3341496654564649,0.8870211182200993,0.7434955658552712,0.29618124549871605,0.5792739806247841
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_75008_30208.jpeg,0.3526931372965976,0.35532536089347766,0.838083907275648,0.6915141667464672,0.4162005709624468,0.6289292846535763
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_97536_45056.jpeg,0.40223368568059126,0.3264670551488687,0.9002925261607888,0.7340199946918763,0.1663773705851639,0.5955114686510778
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121600_47104.jpeg,0.3689949979064992,0.3158026120891742,0.8966265144870078,0.687951787046838,0.24475208893666728,0.6534455209860395
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_97280_46848.jpeg,0.370154211811365,0.3164779760797691,0.8145173846891566,0.6905909122386512,0.4467071630469382,0.6503275194775635
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139776_26368.jpeg,0.3361292213000698,0.3327212148790741,0.8741513951265895,0.7563053099069261,0.3505374230898123,0.5632928824119664
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_117760_45056.jpeg,0.37098330899546017,0.34410712636263363,0.849024658591158,0.7207059401566535,0.3762027559055709,0.6018083028750641
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83968_46336.jpeg,0.3519665182136185,0.3257400491628639,0.889019543366697,0.6839541466156847,0.29285460824213155,0.6527634684160762
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135424_12288.jpeg,0.380582528185926,0.30273118166841717,0.8562037718296208,0.7233262242848403,0.3493880941651269,0.6206069649202148
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137472_29952.jpeg,0.38523513684189725,0.31637546282116774,0.8759142043996491,0.7507567590792479,0.2904620386097544,0.5798886576072309
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131584_40960.jpeg,0.36887533092621944,0.3565552180773953,0.8464175375291106,0.6995218621975032,0.38406814811596773,0.6193040777917729
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140032_21248.jpeg,0.34062955239310694,0.32767717338398694,0.8716359568758477,0.7569735009464034,0.35245179346627986,0.5653483783544675
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_128000_10496.jpeg,0.35702506512190973,0.3281150922082469,0.8513305503725327,0.7397369288859357,0.3844078522573344,0.5874774568505399
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_86784_51712.jpeg,0.3768470776150752,0.33951459848391974,0.8586517910962995,0.7137663173363398,0.34742392223347895,0.6125907946193956
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119296_17664.jpeg,0.36007901967333483,0.34598583618386697,0.8802071307805267,0.7242281900774626,0.30915773727047985,0.5964791109982589
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_87808_50432.jpeg,0.35285887597596394,0.331126800929585,0.8599259533882285,0.719134491080327,0.3688061392307964,0.6109014858754055
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_89344_45824.jpeg,0.3909194975564895,0.3295565229493174,0.845918929971545,0.7272308764516415,0.3627714298921269,0.6021027740485284
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122880_18688.jpeg,0.3421727888270954,0.3410394723968259,0.8735943971953886,0.7515994873968707,0.3460500134014067,0.5646151687760931
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135680_8192.jpeg,0.40611824991498674,0.36144202278317467,0.8770101260058558,0.7364847993599126,0.2567512531014819,0.5717952469881122
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_128768_46080.jpeg,0.3700068827956915,0.3370738576853414,0.8729918081665906,0.7394672053676256,0.3177738339729095,0.5827258932387648
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_126720_11776.jpeg,0.3443309248188829,0.33015624067709176,0.8982700921374236,0.7539473105821002,0.2730330672002888,0.5679439317467777
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134400_35072.jpeg,0.381227524781398,0.34314727843210535,0.8842561822765288,0.7307959781508161,0.2697342737858627,0.5900738798008528
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136448_21248.jpeg,0.35318752415486543,0.33101504601540616,0.8946637753953484,0.7636522024081832,0.27356041705023443,0.5543143089155735
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122112_17152.jpeg,0.3293363053544465,0.34200823264076186,0.8785067508377019,0.7476520156054379,0.34606861560688623,0.569251115385002
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_100864_41728.jpeg,0.36617028439642035,0.3064263360845127,0.8273760217814142,0.632915420225613,0.4258735039964398,0.7109999798835841
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_82176_47360.jpeg,0.36061152022521964,0.32304770512831965,0.8305116053617688,0.7198127687486552,0.42451125407964585,0.6144182273970407
